Data from USB4F035431__7__14-13-37-720.txt Node

Date: Wed Feb 12 14:13:37 CET 2025
User: Versuch 234
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
803,173	-37,55
803,349	77,14
803,525	60,76
803,701	27,99
803,877	-10,92
804,053	-4,78
804,229	34,13
804,405	21,85
804,581	50,52
804,756	7,51
804,932	-53,93
805,108	11,61
805,284	-6,83
805,46	-8,87
805,636	19,8
805,812	-90,79
805,987	32,08
806,163	-25,26
806,339	140,63
806,515	-12,97
806,69	36,18
806,866	73,04
807,042	48,47
807,217	30,04
807,393	-55,98
807,569	-21,16
807,744	95,57
807,92	159,06
808,096	50,52
808,271	52,56
808,447	13,65
808,622	-39,59
808,798	42,32
808,973	-47,79
809,149	27,99
809,324	3,41
809,5	-51,88
809,675	-39,59
809,851	17,75
810,026	27,99
810,201	25,94
810,377	23,89
810,552	7,51
810,728	48,47
810,903	7,51
811,078	-4,78
811,253	58,71
811,429	-58,03
811,604	-33,45
811,779	11,61
811,955	-0,68
812,13	-8,87
812,305	73,04
812,48	17,75
812,655	93,52
812,83	111,96
813,006	17,75
813,181	-0,68
813,356	-45,74
813,531	-111,27
813,706	36,18
813,881	-55,98
814,056	27,99
814,231	-23,21
814,406	-82,6
814,581	-82,6
814,756	3,41
814,931	-12,97
815,106	21,85
815,281	23,89
815,456	3,41
815,631	1,37
815,805	25,94
815,98	-70,31
816,155	-17,07
816,33	-0,68
816,505	-135,85
816,68	83,28
816,854	-29,35
817,029	-15,02
817,204	-12,97
817,379	-33,45
817,553	25,94
817,728	-0,68
817,903	3,41
818,077	54,61
818,252	-62,12
818,427	13,65
818,601	60,76
818,776	36,18
818,95	-119,46
819,125	97,62
819,299	9,56
819,474	44,37
819,648	-27,31
819,823	79,19
819,997	-17,07
820,172	-31,4
820,346	25,94
820,521	-25,26
820,695	-92,84
820,87	-4,78
821,044	-33,45
821,218	42,32
821,393	109,91
821,567	-43,69
821,741	-33,45
821,916	-53,93
822,09	15,7
822,264	-0,68
822,438	-86,7
822,613	11,61
822,787	105,81
822,961	1,37
823,135	30,04
823,309	-33,45
823,483	-21,16
823,658	-0,68
823,832	93,52
824,006	-35,5
824,18	60,76
824,354	-0,68
824,528	-53,93
824,702	56,66
824,876	-41,64
825,05	17,75
825,224	13,65
825,398	19,8
825,572	-21,16
825,746	-29,35
825,92	58,71
826,093	-45,74
826,267	27,99
826,441	5,46
826,615	44,37
826,789	25,94
826,963	-0,68
827,136	-19,11
827,31	30,04
827,484	-23,21
827,658	-105,13
827,831	-31,4
828,005	-72,36
828,179	-33,45
828,353	36,18
828,526	-15,02
828,7	71
828,873	-33,45
829,047	-84,65
829,221	-25,26
829,394	-49,83
829,568	13,65
829,741	-15,02
829,915	-51,88
830,088	68,95
830,262	5,46
830,435	-64,17
830,609	60,76
830,782	13,65
830,956	-2,73
831,129	27,99
831,302	-29,35
831,476	-43,69
831,649	-105,13
831,822	-0,68
831,996	19,8
832,169	-12,97
832,342	-41,64
832,516	60,76
832,689	-8,87
832,862	-29,35
833,035	60,76
833,209	109,91
833,382	-31,4
833,555	-45,74
833,728	15,7
833,901	-82,6
834,074	52,56
834,247	-0,68
834,42	25,94
834,594	-78,51
834,767	-17,07
834,94	-21,16
835,113	109,91
835,286	-4,78
835,459	40,28
835,632	-31,4
835,805	36,18
835,977	-0,68
836,15	34,13
836,323	-45,74
836,496	68,95
836,669	-29,35
836,842	34,13
837,015	75,09
837,188	23,89
837,36	46,42
837,533	60,76
837,706	-62,12
837,879	25,94
838,051	-62,12
838,224	89,43
838,397	-29,35
838,569	-10,92
838,742	-21,16
838,915	1,37
839,087	75,09
839,26	-15,02
839,433	44,37
839,605	142,68
839,778	-43,69
839,95	97,62
840,123	-51,88
840,295	68,95
840,468	-33,45
840,64	-41,64
840,813	68,95
840,985	42,32
841,158	-35,5
841,33	30,04
841,502	32,08
841,675	-6,83
841,847	23,89
842,019	-4,78
842,192	-45,74
842,364	-25,26
842,536	32,08
842,709	46,42
842,881	25,94
843,053	-4,78
843,225	-33,45
843,398	71
843,57	7,51
843,742	-51,88
843,914	66,9
844,086	83,28
844,258	-86,7
844,43	58,71
844,602	99,67
844,775	-27,31
844,947	7,51
845,119	-58,03
845,291	126,29
845,463	66,9
845,635	-12,97
845,807	-0,68
845,979	-45,74
846,15	50,52
846,322	-51,88
846,494	-27,31
846,666	44,37
846,838	48,47
847,01	-12,97
847,182	-6,83
847,354	50,52
847,525	56,66
847,697	-6,83
847,869	15,7
848,041	40,28
848,212	56,66
848,384	-64,17
848,556	15,7
848,727	-2,73
848,899	-41,64
849,071	-15,02
849,242	13,65
849,414	38,23
849,585	7,51
849,757	19,8
849,929	-23,21
850,1	-60,07
850,272	44,37
850,443	25,94
850,615	50,52
850,786	7,51
850,958	-29,35
851,129	75,09
851,3	99,67
851,472	-21,16
851,643	-76,46
851,815	7,51
851,986	95,57
852,157	44,37
852,329	50,52
852,5	-64,17
852,671	83,28
852,842	-21,16
853,014	36,18
853,185	56,66
853,356	-29,35
853,527	52,56
853,698	42,32
853,87	-19,11
854,041	19,8
854,212	34,13
854,383	1,37
854,554	-21,16
854,725	146,77
854,896	-12,97
855,067	81,24
855,238	-53,93
855,409	-0,68
855,58	-39,59
855,751	101,72
855,922	-21,16
856,093	167,25
856,264	-105,13
856,435	38,23
856,606	73,04
856,777	44,37
856,948	23,89
857,118	-0,68
857,289	83,28
857,46	77,14
857,631	11,61
857,802	46,42
857,972	62,8
858,143	122,2
858,314	-8,87
858,484	-53,93
858,655	-45,74
858,826	15,7
858,996	15,7
859,167	81,24
859,338	-4,78
859,508	-23,21
859,679	-70,31
859,849	7,51
860,02	19,8
860,19	1,37
860,361	23,89
860,531	-21,16
860,702	111,96
860,872	42,32
861,043	-33,45
861,213	50,52
861,384	23,89
861,554	-35,5
861,724	-113,32
861,895	-4,78
862,065	71
862,235	48,47
862,406	-15,02
862,576	-0,68
862,746	-74,41
862,916	-21,16
863,087	54,61
863,257	-0,68
863,427	-53,93
863,597	-6,83
863,767	44,37
863,937	-72,36
864,108	19,8
864,278	44,37
864,448	9,56
864,618	-45,74
864,788	3,41
864,958	44,37
865,128	-37,55
865,298	1,37
865,468	27,99
865,638	27,99
865,808	25,94
865,978	58,71
866,148	-64,17
866,318	-6,83
866,487	-17,07
866,657	11,61
866,827	73,04
866,997	-10,92
867,167	19,8
867,337	73,04
867,506	23,89
867,676	15,7
867,846	-53,93
868,016	23,89
868,185	-21,16
868,355	32,08
868,525	27,99
868,694	-25,26
868,864	30,04
869,034	-6,83
869,203	11,61
869,373	19,8
869,542	27,99
869,712	-43,69
869,881	38,23
870,051	32,08
870,22	38,23
870,39	44,37
870,559	-4,78
870,729	-45,74
870,898	19,8
871,068	-41,64
871,237	36,18
871,406	-39,59
871,576	7,51
871,745	-68,27
871,914	-41,64
872,084	11,61
872,253	-12,97
872,422	-37,55
872,591	60,76
872,761	-31,4
872,93	378,19
873,099	-84,65
873,268	34,13
873,437	15,7
873,607	3,41
873,776	-33,45
873,945	-15,02
874,114	-41,64
874,283	-49,83
874,452	11,61
874,621	1,37
874,79	68,95
874,959	64,85
875,128	27,99
875,297	7,51
875,466	81,24
875,635	89,43
875,804	-45,74
875,973	-37,55
876,142	21,85
876,31	-15,02
876,479	7,51
876,648	56,66
876,817	-17,07
876,986	19,8
877,155	42,32
877,323	34,13
877,492	17,75
877,661	109,91
877,829	-25,26
877,998	-41,64
878,167	-12,97
878,335	-121,51
878,504	-41,64
878,673	23,89
878,841	-62,12
879,01	-62,12
879,178	-53,93
879,347	-25,26
879,515	-62,12
879,684	32,08
879,852	-82,6
880,021	-37,55
880,189	-12,97
880,358	-31,4
880,526	99,67
880,695	3,41
880,863	9,56
881,031	-47,79
881,2	-6,83
881,368	-21,16
881,536	105,81
881,705	7,51
881,873	-12,97
882,041	15,7
882,21	-37,55
882,378	58,71
882,546	-43,69
882,714	-0,68
882,882	-10,92
883,05	-2,73
883,219	-58,03
883,387	3,41
883,555	-29,35
883,723	-68,27
883,891	-119,46
884,059	-74,41
884,227	-45,74
884,395	-41,64
884,563	9,56
884,731	-55,98
884,899	19,8
885,067	-8,87
885,235	11,61
885,403	44,37
885,571	-17,07
885,739	-51,88
