Data from USB4F035431__13__14-21-58-271.txt Node

Date: Wed Feb 12 14:21:58 CET 2025
User: Versuch 234
Spectrometer: USB4F03543
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
794,704	20882,28
794,881	20771,69
795,057	21007,21
795,234	20587,38
795,411	21007,21
795,588	20280,18
795,765	20587,38
795,941	20513,65
796,118	20108,15
796,295	19946,36
796,471	19975,03
796,648	19936,12
796,825	19776,38
797,001	19690,37
797,178	19952,51
797,354	19590,02
797,531	19555,2
797,708	19473,28
797,884	19596,16
798,061	19252,1
798,237	18983,82
798,414	19243,91
798,59	19002,25
798,767	19215,24
798,943	19028,87
799,119	19039,11
799,296	19239,81
799,472	18953,1
799,649	19123,08
799,825	18750,35
800,001	18381,71
800,178	18387,86
800,354	18428,82
800,53	18480,02
800,707	18799,5
800,883	18578,32
801,059	18686,86
801,235	18928,52
801,411	18346,9
801,588	18035,61
801,764	18170,77
801,94	17992,6
802,116	17957,78
802,292	17949,59
802,468	17785,76
802,645	17798,04
802,821	17501,09
802,997	17464,22
803,173	17316,77
803,349	17374,11
803,525	17259,43
803,701	17329,06
803,877	17343,39
804,053	17355,68
804,229	17595,29
804,405	17441,7
804,581	17439,65
804,756	17306,53
804,932	17181,6
805,108	17062,82
805,284	17431,46
805,46	17081,25
805,636	17398,69
805,812	17339,3
805,987	17083,3
806,163	16747,44
806,339	16855,98
806,515	16626,6
806,69	16421,81
806,866	16616,37
807,042	16563,12
807,217	16350,13
807,393	16765,87
807,569	16698,28
807,744	16782,25
807,92	16589,74
808,096	16884,65
808,271	16597,93
808,447	16008,12
808,622	16190,39
808,798	16221,11
808,973	16352,18
809,149	16352,18
809,324	16044,98
809,5	16663,47
809,675	16188,34
809,851	16192,44
810,026	15911,86
810,201	16063,41
810,377	15993,78
810,552	15772,6
810,728	15862,71
810,903	15621,05
811,078	15745,98
811,253	15530,94
811,429	15547,33
811,604	15725,5
811,779	15246,27
811,955	15223,75
812,13	15379,39
812,305	15315,9
812,48	15100,87
812,655	15461,31
812,83	15262,66
813,006	14932,93
813,181	14967,75
813,356	14746,57
813,531	14556,11
813,706	14707,66
813,881	14580,68
814,056	14488,53
814,231	14662,6
814,406	14545,87
814,581	14506,96
814,756	14390,22
814,931	14476,24
815,106	14519,25
815,281	14752,71
815,456	14592,97
815,631	14336,98
815,805	14238,67
815,98	14316,5
816,155	14205,91
816,33	14402,51
816,505	14644,17
816,68	14216,15
816,854	14228,43
817,029	14158,8
817,204	14250,96
817,379	14117,84
817,553	13988,82
817,728	14101,46
817,903	14119,89
818,077	13902,81
818,252	13941,72
818,427	14066,64
818,601	13962,2
818,776	13779,93
818,95	13728,73
819,125	13734,87
819,299	13691,87
819,474	13757,4
819,648	13788,12
819,823	13669,34
819,997	13681,63
820,172	13462,49
820,346	13425,63
820,521	13708,25
820,695	13255,65
820,87	13368,29
821,044	13591,52
821,218	13542,36
821,393	13824,98
821,567	13638,62
821,741	13216,74
821,916	13038,56
822,09	13229,02
822,264	13198,31
822,438	13100
822,613	12854,25
822,787	12936,17
822,961	12706,79
823,135	13042,66
823,309	12823,53
823,483	12860,39
823,658	12993,51
823,832	12786,66
824,006	12661,74
824,18	13126,63
824,354	12782,57
824,528	12575,72
824,702	12452,84
824,876	12411,89
825,05	12217,33
825,224	12270,58
825,398	12188,66
825,572	11820,02
825,746	11836,41
825,92	12157,94
826,093	11840,5
826,267	12084,21
826,441	11891,7
826,615	11748,34
826,789	12045,3
826,963	12092,4
827,136	12305,39
827,31	12270,58
827,484	12387,31
827,658	12375,02
827,831	12129,27
828,005	12196,85
828,179	12018,68
828,353	11846,65
828,526	11725,82
828,7	11895,8
828,873	11674,62
829,047	11383,8
829,221	11371,52
829,394	11125,76
829,568	11336,7
829,741	11312,13
829,915	11004,93
830,088	11318,27
830,262	11383,8
830,435	11084,8
830,609	11383,8
830,782	11150,34
830,956	11369,47
831,129	10951,68
831,302	11111,43
831,476	10699,78
831,649	10779,65
831,822	10933,25
831,996	10789,89
832,169	10880
832,342	10900,48
832,516	10738,69
832,689	10636,3
832,862	10703,88
833,035	10839,05
833,209	10894,34
833,382	10753,03
833,555	10732,55
833,728	10640,39
833,901	10677,26
834,074	10978,31
834,247	10646,54
834,42	10587,15
834,594	10413,07
834,767	10562,57
834,94	10445,84
835,113	10472,46
835,286	10243,09
835,459	10380,3
835,632	10208,27
835,805	10148,88
835,977	10220,56
836,15	10042,39
836,323	9823,25
836,496	10288,14
836,669	10028,05
836,842	9956,37
837,015	9987,09
837,188	9997,33
837,36	9782,29
837,533	9962,51
837,706	9794,58
837,879	9765,91
838,051	9679,89
838,224	9843,73
838,397	9710,61
838,569	9815,06
838,742	9921,56
838,915	9479,19
839,087	9788,44
839,26	9817,11
839,433	9610,26
839,605	9993,23
839,778	9731,09
839,95	9774,1
840,123	9577,5
840,295	9339,93
840,468	9571,35
840,64	9321,5
840,813	9362,46
840,985	9335,84
841,158	9309,21
841,33	9450,52
841,502	9411,61
841,675	9483,29
841,847	9118,75
842,019	9098,27
842,192	9200,67
842,364	9004,07
842,536	8918,05
842,709	8852,52
842,881	8866,85
843,053	8885,28
843,225	9010,21
843,398	8780,84
843,57	8879,14
843,742	8850,47
843,914	9024,54
844,086	9077,79
844,258	9012,26
844,43	8950,82
844,602	9100,32
844,775	8717,35
844,947	8844,32
845,119	8770,6
845,291	8797,22
845,463	8829,99
845,635	8711,21
845,807	8901,67
845,979	8727,59
846,15	8453,16
846,322	8469,55
846,494	8537,13
846,666	8313,9
846,838	8229,93
847,01	8504,36
847,182	8240,17
847,354	8381,48
847,525	8295,47
847,697	8301,61
847,869	8131,63
848,041	8434,73
848,212	8451,11
848,384	8186,93
848,556	8156,21
848,727	8436,78
848,899	7916,59
849,071	8039,47
849,242	7803,96
849,414	7881,78
849,585	7746,61
849,757	7865,39
849,929	7824,44
850,1	7984,18
850,272	7887,92
850,443	7990,32
850,615	7826,48
850,786	7760,95
850,958	7834,68
851,129	7648,31
851,3	7662,65
851,472	7550,01
851,643	7298,11
851,815	7310,4
851,986	7246,91
852,157	7191,61
852,329	7314,49
852,5	7267,39
852,671	7291,96
852,842	7244,86
853,014	7339,07
853,185	7351,35
853,356	7427,13
853,527	7375,93
853,698	7212,09
853,87	7300,16
854,041	7455,8
854,212	7423,03
854,383	7085,12
854,554	7347,26
854,725	7287,87
854,896	7099,45
855,067	7267,39
855,238	7050,3
855,409	6904,9
855,58	6999,1
855,751	7113,79
855,922	7074,88
856,093	7203,9
856,264	6632,52
856,435	6825,03
856,606	6915,14
856,777	6802,5
856,948	6759,49
857,118	6759,49
857,289	7001,15
857,46	6618,18
857,631	6618,18
857,802	6734,92
857,972	6564,93
858,143	6595,65
858,314	6704,2
858,484	6497,35
858,655	6726,72
858,826	6493,26
858,996	6544,45
859,167	6706,24
859,338	6452,3
859,508	6091,85
859,679	6210,64
859,849	6288,46
860,02	6437,96
860,19	6241,36
860,361	6423,62
860,531	6272,07
860,702	6276,17
860,872	6149,2
861,043	6093,9
861,213	6210,64
861,384	6337,61
861,554	6206,54
861,724	5874,77
861,895	5923,92
862,065	5973,07
862,235	5885,01
862,406	5682,26
862,576	5829,71
862,746	5667,92
862,916	5674,07
863,087	5678,16
863,257	5653,59
863,427	5618,77
863,597	5743,7
863,767	5604,44
863,937	5592,15
864,108	5575,77
864,278	5532,76
864,448	5622,87
864,618	5493,85
864,788	5364,82
864,958	5563,48
865,128	5395,54
865,298	5506,13
865,468	5672,02
865,638	5313,63
865,808	5635,16
865,978	5774,42
866,148	5504,09
866,318	5370,97
866,487	5561,43
866,657	5262,43
866,827	5356,63
866,997	5364,82
867,167	5383,26
867,337	5332,06
867,506	5239,9
867,676	5352,54
867,846	5370,97
868,016	5332,06
868,185	5227,61
868,355	5227,61
868,525	5258,33
868,694	5211,23
868,864	5383,26
869,034	5375,06
869,203	5102,68
869,373	5084,25
869,542	5295,19
869,712	5043,29
869,881	5022,81
870,051	4791,39
870,22	4983,9
870,39	4910,18
870,559	4727,91
870,729	4811,87
870,898	4770,91
871,068	4875,36
871,237	4721,76
871,406	4486,25
871,576	4732
871,745	4760,67
871,914	4801,63
872,084	4660,32
872,253	4598,88
872,422	4582,5
872,591	4572,26
872,761	4588,64
872,93	4916,32
873,099	4557,93
873,268	4754,53
873,437	4422,76
873,607	4605,03
873,776	4539,49
873,945	4539,49
874,114	4392,04
874,283	4371,56
874,452	4324,46
874,621	4293,74
874,79	4353,13
874,959	4418,66
875,128	4252,78
875,297	4269,16
875,466	4217,96
875,635	4265,07
875,804	4117,61
875,973	4209,77
876,142	4189,29
876,31	4117,61
876,479	4068,46
876,648	4244,59
876,817	3998,83
876,986	4017,26
877,155	4103,28
877,323	3873,9
877,492	4125,8
877,661	3994,73
877,829	3982,45
877,998	4029,55
878,167	4043,88
878,335	3974,25
878,504	3865,71
878,673	3937,39
878,841	3783,79
879,01	3896,43
879,178	3810,42
879,347	3943,53
879,515	3978,35
879,684	3818,61
879,852	3757,17
880,021	3671,15
880,189	3679,35
880,358	3767,41
880,526	3744,88
880,695	3538,04
880,863	3597,43
881,031	3544,18
881,2	3605,62
881,368	3660,91
881,536	3636,34
881,705	3605,62
881,873	3482,74
882,041	3513,46
882,21	3626,1
882,378	3640,44
882,546	3581,04
882,714	3554,42
882,882	3503,22
883,05	3521,65
883,219	3595,38
883,387	3570,8
883,555	3607,67
883,723	3406,97
883,891	3550,32
884,059	3320,95
884,227	3556,47
884,395	3439,73
884,563	3570,8
884,731	3370,1
884,899	3402,87
885,067	3347,58
885,235	3234,94
885,403	3327,1
885,571	3179,64
885,739	3138,68
