841,502	332,97
841,675	269,48
841,847	183,46
842,019	74,92
842,192	201,9
842,364	68,78
842,536	36,01
842,709	85,16
842,881	62,63
843,053	40,11
843,225	40,11
843,398	3,24
843,57	42,15
843,742	44,2
843,914	31,91
844,086	87,21
844,258	-13,14
844,43	25,77
844,602	5,29
844,775	-35,67
844,947	58,54
845,119	17,58
845,291	9,39
845,463	19,63
845,635	27,82
845,807	48,3
845,979	58,54
846,15	25,77
846,322	5,29
846,494	29,87
846,666	21,67
846,838	9,39
847,01	19,63
847,182	3,24
847,354	25,77
847,525	-13,14
847,697	-23,38
847,869	50,35
848,041	13,48
848,212	99,5
848,384	29,87
848,556	60,59
848,727	48,3
848,899	27,82
849,071	-33,62
849,242	23,72
849,414	-2,9
849,585	36,01
849,757	134,31
849,929	173,22
850,1	208,04
850,272	232,62
850,443	220,33
850,615	216,23
850,786	169,13
850,958	87,21
851,129	160,94
851,3	107,69
851,472	79,02
851,643	19,63
851,815	132,26
851,986	-13,14
852,157	-2,9
852,329	48,3
852,5	-35,67
852,671	58,54
852,842	5,29
853,014	76,97
853,185	9,39
853,356	46,25
853,527	46,25
853,698	58,54
853,87	27,82
854,041	54,44
854,212	-27,48
854,383	-41,81
854,554	15,53
854,725	81,07
854,896	-25,43
855,067	29,87
855,238	113,83
855,409	46,25
855,58	19,63
855,751	33,96
855,922	3,24
856,093	38,06
856,264	-2,9
856,435	23,72
856,606	-2,9
856,777	56,49
856,948	-4,95
857,118	15,53
857,289	19,63
857,46	13,48
857,631	19,63
857,802	38,06
857,972	7,34
858,143	64,68
858,314	-2,9
858,484	91,31
858,655	-56,15
858,826	109,74
858,996	36,01
859,167	5,29
859,338	52,39
859,508	109,74
859,679	87,21
859,849	-33,62
860,02	-15,19
860,19	7,34
860,361	38,06
860,531	40,11
860,702	62,63
860,872	1,19
861,043	-17,24
861,213	44,2
861,384	-35,67
861,554	25,77
861,724	40,11
861,895	50,35
862,065	11,43
862,235	33,96
862,406	21,67
862,576	-7
862,746	25,77
862,916	-45,91
863,087	17,58
863,257	11,43
863,427	-35,67
863,597	44,2
863,767	50,35
863,937	42,15
864,108	50,35
864,278	38,06
864,448	17,58
864,618	58,54
864,788	36,01
864,958	42,15
865,128	79,02
865,298	42,15
865,468	50,35
865,638	48,3
865,808	68,78
865,978	36,01
866,148	21,67
866,318	-25,43
866,487	5,29
866,657	-39,76
866,827	-4,95
866,997	-25,43
867,167	33,96
867,337	-7
867,506	23,72
867,676	11,43
867,846	29,87
868,016	42,15
868,185	-19,29
868,355	1,19
868,525	-31,57
868,694	-2,9
868,864	-9,05
869,034	29,87
869,203	33,96
869,373	9,39
869,542	23,72
869,712	-13,14
869,881	5,29
870,051	-21,33
870,22	11,43
870,39	11,43
870,559	66,73
870,729	-62,29
870,898	-7
871,068	-7
871,237	70,83
871,406	27,82
871,576	-2,9
871,745	-58,2
871,914	23,72
872,084	31,91
872,253	-70,48
872,422	-9,05
872,591	79,02
872,761	-41,81
872,93	62,63
873,099	-21,33
873,268	13,48
873,437	52,39
873,607	-37,72
873,776	33,96
873,945	58,54
874,114	38,06
874,283	3,24
874,452	33,96
874,621	-37,72
874,79	3,24
874,959	25,77
875,128	68,78
875,297	-37,72
875,466	44,2
875,635	3,24
875,804	-23,38
875,973	-35,67
876,142	33,96
876,31	15,53
876,479	13,48
876,648	11,43
876,817	9,39
876,986	-4,95
877,155	29,87
877,323	15,53
877,492	-35,67
877,661	29,87
877,829	7,34
877,998	-11,09
878,167	9,39
878,335	21,67
878,504	-50
878,673	50,35
878,841	52,39
879,01	46,25
879,178	-7
879,347	44,2
879,515	3,24
879,684	3,24
879,852	36,01
880,021	-13,14
880,189	56,49
880,358	33,96
880,526	107,69
880,695	21,67
880,863	19,63
881,031	33,96
881,2	91,31
881,368	11,43
881,536	21,67
881,705	72,87
881,873	23,72
882,041	11,43
882,21	44,2
882,378	42,15
882,546	-19,29
882,714	-7
882,882	-11,09
883,05	-11,09
883,219	76,97
883,387	-39,76
883,555	-54,1
883,723	50,35
883,891	-76,63
884,059	-47,96
884,227	-19,29
884,395	13,48
884,563	11,43
884,731	-31,57
884,899	7,34
885,067	38,06
885,235	44,2
885,403	-13,14
885,571	27,82
885,739	-21,33
